1.64556623195033 0.996459985595214
1.64745118754249 0.996479314609987
1.64933614313464 0.996498867955465
1.6512210987268 0.996518036500636
1.65310605431895 0.996536258964772
1.6549910099111 0.996553039315353
1.65687596550326 0.99656796077709
1.65876092109541 0.996580696126936
1.66064587668756 0.996591014107561
1.66253083227972 0.996598781947283
1.66441578787187 0.996603964121761
1.66630074346403 0.996606617626715
1.66818569905618 0.996606884146936
1.67007065464833 0.996604979601358
1.67195561024049 0.996601181614505
1.67384056583264 0.996595815509889
1.6757255214248 0.996589239440515
1.67761047701695 0.99658182926647
1.6794954326091 0.996573963761161
1.68138038820126 0.996566010678801
1.68326534379341 0.996558314149251
1.68515029938556 0.996551183786089
1.68703525497772 0.996544885803728
1.68892021056987 0.996539636343718
1.69080516616203 0.99653559711307
1.69269012175418 0.996532873342537
1.69457507734633 0.996531513983706
1.69646003293849 0.996531513983706
1.69834498853064 0.996532818407766
1.7002299441228 0.99653532812473
1.70211489971495 0.996538906730242
1.7039998553071 0.996543388357191
1.70588481089926 0.996548586013251
1.70776976649141 0.996554300090236
1.70965472208357 0.996560326708458
1.71153967767572 0.996566465589626
1.71342463326787 0.996572527192172
1.71530958886003 0.996578338890875
1.71719454445218 0.996583750035917
1.71907950004433 0.996588635782496
1.72096445563649 0.996592899638483
1.72284941122864 0.99659647473187
1.7247343668208 0.996599323850091
1.72661932241295 0.996601438347678
1.7285042780051 0.996602836055975
1.73038923359726 0.996603558357629
1.73227418918941 0.996603666608821
1.73415914478157 0.99660323810341
1.73604410037372 0.996602361775714
1.73792905596587 0.996601133832924
1.73981401155803 0.996599653495133
1.74169896715018 0.996598019001722
1.74358392274234 0.996596324018648
1.74546887833449 0.996594654553447
1.74735383392664 0.99659308645494
1.7492387895188 0.996591683544116
1.75112374511095 0.996590496392792
1.7530087007031 0.996589561738714
1.75489365629526 0.996588902500639
1.75677861188741 0.996588528335578
1.75866356747957 0.996588436663391
1.76054852307172 0.996588614071488
1.76243347866387 0.996589038004887
1.76431843425603 0.996589678643992
1.76620338984818 0.996590500874063
1.76808834544034 0.996591466255843
1.76997330103249 0.996592534915757
1.77185825662464 0.996593667285636
1.7737432122168 0.996594825635491
1.77562816780895 0.996595975357461
1.7775131234011 0.996597085974179
1.77939807899326 0.996598131859507
1.78128303458541 0.996599092673405
1.78316799017757 0.996599953525004
1.78505294576972 0.996600704888359
1.78693790136187 0.996601342303585
1.78882285695403 0.996601865901948
1.79070781254618 0.996602279796948
1.79259276813834 0.996602591384633
1.79447772373049 0.996602810595401
1.79636267932264 0.996602949136774
1.7982476349148 0.996603019762252
1.80013259050695 0.996603035595892
1.80201754609911 0.996603009535952
1.80390250169126 0.996602953754316
1.80578745728341 0.9966028793017
1.80767241287557 0.996602795822334
1.80955736846772 0.996602711376012
1.81144232405987 0.996602632360454
1.81332727965203 0.99660256352299
1.81521223524418 0.996602508047607
1.81709719083634 0.996602467701623
1.81898214642849 0.996602443025453
1.82086710202064 0.996602433549118
1.8227520576128 0.996602438020195
1.82463701320495 0.996602454629583
1.82652196879711 0.99660248122368
1.82840692438926 0.996602515494052
1.83029187998141 0.996602555138359
1.83217683557357 0.996602597988865
1.83406179116572 0.996602642107335
1.83594674675787 0.996602685847236
1.83783170235003 0.996602727885902
1.83971665794218 0.99660276723067
1.84160161353434 0.99660280320384
1.84348656912649 0.996602835411728
1.84537152471864 0.99660286370314
1.8472564803108 0.996602888122206
1.84914143590295 0.996602908859957
1.85102639149511 0.996602926208233
1.85291134708726 0.996602940518575
1.85479630267941 0.996602952167862
1.85668125827157 0.996602961531549
1.85856621386372 0.996602968964586
1.86045116945588 0.996602974789458
1.86233612504803 0.996602979290318
1.86422108064018 0.996602982711918
1.86610603623234 0.996602985261885
1.86799099182449 0.996602987114999
1.86987594741664 0.996602988418234
1.8717609030088 0.996602989295629
1.87364585860095 0.996602989852303
1.87553081419311 0.996602990177306
1.87741576978526 0.99660299034521
1.87930072537741 0.996602990416621
1.88118568096957 0.996602990437914
1.88307063656172 0.996602990440587
1.88495559215388 0.996602990440586
